74, 44, 12
86, 24, 11
32, 82, 9
34, 60, 12
6, 72, 10
11, 3, 12
4, 46, 11
29, 37, 10
22, 16, 11
87, 79, 6
51, 3, 14
88, 34, 12
29, 77, 12
80, 18, 12
93, 5, 11
97, 9, 7
72, 2, 15
50, 76, 7
67, 35, 7
5, 45, 10
56, 34, 12
81, 65, 14
68, 14, 11
26, 44, 10
55, 15, 10
85, 61, 12
51, 83, 13
37, 29, 15
35, 35, 14
30, 0, 8
7, 39, 8
27, 27, 12
39, 47, 10
76, 14, 15
1, 49, 7
71, 87, 11
23, 79, 18
15, 79, 13
92, 46, 12
30, 56, 7
5, 93, 15
73, 41, 15
62, 48, 11
40, 74, 14
64, 58, 8
57, 73, 11
35, 27, 13
54, 80, 7
9, 9, 11
68, 86, 10
11, 91, 11
3, 91, 5
34, 4, 12
77, 13, 6
8, 98, 11
2, 52, 9
14, 56, 11
61, 69, 10
24, 42, 9
89, 33, 17
31, 7, 10
68, 38, 9
46, 48, 13
21, 69, 14
79, 79, 15
19, 67, 8
52, 6, 11
85, 21, 7
22, 64, 11
73, 1, 8
83, 59, 15
91, 83, 10
80, 98, 10
57, 33, 10
49, 81, 15
47, 15, 12
14, 80, 16
56, 82, 9
46, 88, 9
53, 85, 12
40, 18, 12
32, 2, 8
19, 27, 10
99, 67, 13
82, 20, 11
10, 92, 20
24, 18, 5
89, 9, 13
9, 81, 9
69, 13, 12
7, 87, 14
82, 60, 10
17, 89, 6
31, 63, 8
58, 84, 17
60, 94, 11
15, 63, 12
98, 36, 13
48, 98, 10
16, 98, 11
44, 30, 13
81, 57, 13
36, 30, 13
78, 64, 10
28, 30, 15
20, 30, 18
48, 74, 9
49, 57, 14
26, 20, 13
27, 75, 11
33, 57, 9
43, 75, 6
8, 10, 10
39, 23, 9
78, 24, 10
97, 33, 9
3, 43, 7
70, 88, 6
91, 43, 11
99, 59, 9
13, 93, 18
52, 94, 9
65, 65, 10
90, 12, 7
83, 67, 12
16, 10, 17
69, 37, 7
71, 47, 11
53, 5, 14
90, 36, 12
77, 37, 7
70, 0, 10
71, 7, 8
37, 37, 17
74, 4, 8
43, 27, 12
66, 20, 19
69, 93, 7
58, 36, 9
17, 49, 9
45, 77, 8
73, 81, 10
28, 38, 10
47, 55, 12
34, 84, 13
87, 55, 10
85, 69, 16
0, 50, 7
98, 84, 6
2, 92, 10
81, 17, 14
95, 55, 13
41, 17, 11
80, 58, 9
33, 1, 11
25, 17, 7
78, 48, 13
94, 24, 13
60, 46, 8
40, 98, 14
99, 19, 9
86, 48, 6
93, 85, 7
84, 22, 15
1, 65, 6
77, 93, 9
36, 78, 18
16, 50, 13
42, 76, 7
83, 19, 8
96, 82, 8
38, 64, 11
75, 35, 11
48, 58, 10
45, 29, 7
96, 34, 11
38, 16, 11
75, 11, 11
84, 62, 9
29, 29, 12
66, 60, 9
36, 38, 13
21, 29, 8
38, 40, 6
75, 91, 10
50, 60, 16
10, 12, 7
18, 52, 17
95, 31, 8
20, 78, 9
93, 45, 10
87, 31, 3
91, 3, 10
79, 31, 10
67, 91, 10
94, 48, 9
63, 95, 17
65, 57, 8
25, 41, 10
55, 95, 15
18, 12, 21
17, 9, 12
70, 40, 6
95, 79, 8
65, 17, 17
59, 67, 16
54, 8, 10
61, 45, 12
46, 8, 10
97, 89, 12
8, 90, 9
27, 35, 12
89, 89, 14
32, 58, 14
0, 90, 7
67, 11, 10
41, 65, 12
59, 43, 16
96, 10, 9
44, 70, 13
23, 23, 5
92, 6, 4
72, 42, 9
98, 12, 13
13, 5, 9
64, 74, 16
42, 20, 11
88, 10, 13
31, 87, 10
16, 77, 8
7, 8, 14
21, 90, 13
96, 21, 11
73, 78, 7
0, 77, 11
86, 15, 16
6, 15, 13
76, 49, 8
21, 10, 11
80, 37, 10
50, 11, 9
75, 28, 16
64, 85, 12
40, 93, 13
25, 6, 9
31, 96, 7
9, 78, 10
62, 47, 8
6, 95, 12
77, 66, 10
66, 83, 11
20, 9, 12
77, 26, 9
46, 79, 8
18, 75, 12
90, 83, 11
93, 50, 16
37, 50, 18
74, 19, 8
49, 14, 12
50, 91, 6
52, 97, 10
83, 4, 8
7, 48, 7
44, 81, 7
15, 16, 11
50, 35, 11
81, 86, 8
80, 77, 11
45, 2, 12
20, 97, 15
63, 0, 10
12, 17, 6
4, 1, 6
61, 50, 10
94, 71, 8
87, 32, 8
36, 97, 14
73, 22, 16
51, 68, 10
75, 68, 14
78, 39, 9
70, 23, 6
39, 56, 13
9, 30, 14
9, 38, 5
62, 7, 16
84, 41, 16
92, 89, 12
41, 86, 14
82, 35, 9
0, 37, 13
88, 85, 11
43, 92, 14
48, 93, 9
59, 52, 7
78, 15, 13
53, 66, 10
71, 96, 14
44, 41, 9
74, 67, 10
52, 73, 4
58, 59, 13
34, 43, 19
58, 19, 7
16, 29, 5
4, 57, 10
38, 87, 15
13, 18, 8
12, 41, 15
17, 30, 6
70, 63, 11
14, 47, 17
95, 40, 9
87, 80, 7
68, 73, 6
85, 2, 7
66, 3, 14
69, 50, 14
38, 63, 12
41, 14, 17
75, 52, 13
22, 63, 8
56, 61, 11
33, 94, 14
61, 26, 9
88, 61, 18
29, 82, 13
63, 40, 9
11, 44, 5
58, 67, 7
3, 4, 12
29, 10, 11
5, 2, 11
42, 35, 10
3, 60, 18
41, 38, 11
79, 32, 13
91, 68, 9
4, 81, 12
1, 30, 6
83, 44, 12
92, 49, 11
46, 39, 10
10, 35, 13
66, 43, 13
62, 87, 7
1, 38, 10
68, 97, 8
72, 61, 9
23, 80, 8
60, 49, 13
13, 66, 14
54, 63, 14
30, 23, 4
67, 52, 10
22, 7, 10
76, 97, 6
51, 52, 12
57, 22, 11
57, 62, 15
26, 3, 13
32, 69, 8
35, 52, 13
8, 29, 13
64, 5, 8
28, 97, 14
56, 21, 15
79, 8, 11
14, 23, 11
65, 46, 14
11, 68, 13
48, 37, 7
97, 22, 9
31, 16, 13
18, 27, 15
17, 70, 13
72, 21, 5
10, 27, 13
87, 8, 9
2, 27, 7
55, 56, 14
93, 66, 15
37, 66, 16
55, 16, 14
76, 25, 13
59, 28, 20
68, 25, 7
23, 56, 8
60, 25, 9
25, 94, 11
52, 25, 7
89, 62, 13
26, 83, 11
55, 72, 11
36, 89, 17
73, 62, 11
28, 89, 10
98, 67, 15
85, 42, 13
43, 44, 14
86, 39, 16
19, 52, 5
27, 12, 11
64, 45, 7
94, 47, 9
19, 12, 10
86, 95, 13
30, 71, 4
45, 90, 11
48, 13, 12
78, 95, 12
84, 1, 16
40, 13, 13
32, 45, 8
42, 91, 10
95, 88, 8
77, 50, 7
85, 90, 7
83, 92, 10
72, 69, 20
34, 67, 13
47, 80, 4
98, 19, 11
54, 23, 17
39, 96, 16
67, 28, 8
76, 73, 9
68, 49, 6
28, 9, 18
23, 0, 7
60, 97, 11
53, 50, 12
24, 85, 15
51, 28, 18
84, 81, 6
2, 35, 10
7, 96, 10
44, 1, 11
81, 38, 17
96, 69, 8
5, 58, 9
36, 49, 10
0, 29, 7
14, 71, 9
65, 6, 14
6, 55, 13
91, 52, 14
21, 50, 12
35, 68, 14
71, 56, 10
19, 92, 14
97, 78, 19
47, 32, 14
27, 84, 12
56, 69, 14
71, 16, 15
11, 20, 5
52, 49, 14
54, 71, 7
42, 11, 9
40, 37, 10
70, 71, 15
45, 42, 11
99, 84, 14
24, 5, 10
43, 4, 8
2, 75, 11
69, 26, 17
13, 42, 8
8, 37, 12
33, 46, 13
20, 49, 12
39, 72, 14
53, 26, 9
90, 59, 11
92, 97, 8
31, 72, 5
99, 12, 8
74, 59, 5
89, 78, 9
60, 73, 16
82, 75, 8
15, 40, 11
49, 38, 18
96, 20, 19
66, 82, 14
34, 66, 8
3, 61, 12
32, 44, 11
13, 43, 15
64, 84, 7
14, 46, 17
71, 57, 8
36, 96, 11
4, 56, 13
95, 41, 10
63, 41, 9
42, 10, 13
55, 73, 11
69, 51, 12
84, 40, 11
70, 22, 7
67, 29, 9
1, 31, 10
21, 51, 10
68, 72, 9
33, 95, 10
97, 79, 11
89, 79, 11
39, 97, 10
85, 43, 9
29, 11, 11
37, 67, 13
88, 60, 13
29, 83, 10
96, 68, 8
21, 91, 17
60, 24, 19
0, 76, 10
13, 19, 7
94, 70, 13
5, 3, 10
19, 93, 11
56, 60, 5
7, 97, 16
23, 81, 14
26, 2, 11
79, 33, 7
58, 66, 13
10, 34, 7
58, 18, 17
40, 92, 14
55, 17, 11
51, 53, 10
45, 3, 16
62, 6, 15
62, 86, 17
1, 39, 8
60, 48, 14
78, 14, 16
46, 78, 8
64, 44, 7
34, 42, 11
28, 96, 11
75, 69, 14
30, 22, 8
67, 53, 14
32, 68, 11
22, 6, 15
66, 42, 12
14, 22, 16
22, 62, 11
43, 5, 18
18, 74, 4
35, 53, 8
97, 23, 10
17, 71, 12
87, 9, 12
11, 69, 11
93, 67, 9
4, 0, 13
6, 54, 10
59, 29, 13
24, 84, 16
55, 57, 8
25, 95, 13
64, 4, 9
39, 57, 15
47, 33, 10
74, 66, 10
68, 24, 11
23, 57, 9
21, 11, 16
43, 93, 10
52, 24, 13
19, 53, 10
73, 63, 8
9, 79, 9
28, 88, 19
87, 81, 16
6, 14, 12
43, 45, 15
57, 63, 15
60, 72, 14
27, 13, 9
66, 2, 15
19, 13, 11
54, 62, 14
77, 27, 8
52, 48, 13
11, 45, 10
56, 20, 10
78, 94, 9
40, 12, 4
70, 70, 8
71, 97, 18
6, 94, 7
5, 59, 6
77, 51, 13
4, 80, 22
2, 34, 5
47, 81, 10
10, 26, 13
53, 67, 6
85, 3, 7
31, 17, 11
16, 76, 6
23, 1, 10
60, 96, 9
42, 34, 8
15, 17, 7
83, 93, 9
56, 68, 13
84, 0, 10
76, 96, 14
44, 0, 15
81, 39, 11
65, 47, 11
36, 48, 9
73, 23, 10
14, 70, 4
65, 7, 6
71, 17, 13
20, 48, 16
57, 23, 14
88, 84, 2
35, 69, 18
49, 39, 10
45, 43, 10
27, 85, 8
98, 18, 14
40, 36, 7
59, 53, 16
11, 21, 11
79, 9, 18
3, 5, 14
17, 31, 10
99, 85, 14
92, 96, 14
68, 96, 11
91, 69, 9
18, 26, 5
2, 74, 6
69, 27, 12
82, 74, 14
8, 36, 7
61, 27, 16
39, 73, 7
53, 27, 10
80, 36, 10
86, 94, 20
31, 73, 8
72, 60, 10
74, 18, 8
70, 62, 12
15, 41, 13
52, 72, 5
24, 4, 9
7, 9, 5
76, 48, 8
58, 58, 14
13, 67, 16
82, 34, 15
80, 76, 10
50, 10, 9
28, 8, 12
95, 89, 11
74, 58, 10
20, 8, 12
48, 36, 9
12, 40, 9
49, 15, 9
0, 36, 10
41, 15, 9
38, 62, 11
33, 47, 9
86, 14, 9
48, 12, 8
36, 88, 10
52, 96, 13
76, 24, 13
2, 26, 11
62, 46, 13
99, 13, 7
77, 67, 14
93, 51, 12
16, 28, 9
83, 45, 12
41, 87, 6
51, 29, 12
8, 28, 7
98, 66, 10
75, 29, 10
0, 28, 11
53, 51, 12
90, 82, 14
84, 80, 9
31, 97, 12
86, 38, 9
81, 87, 15
72, 20, 11
94, 46, 10
37, 51, 15
26, 82, 10
63, 1, 16
7, 49, 10
44, 80, 6
61, 51, 12
50, 34, 9
42, 90, 15
51, 69, 19
20, 96, 14
87, 33, 12
85, 91, 16
12, 16, 10
68, 48, 5
9, 31, 16
41, 39, 9
45, 91, 10
92, 88, 8
44, 40, 12
73, 79, 9
25, 7, 11
78, 38, 11
50, 90, 14
90, 58, 16
9, 39, 13
89, 63, 7
92, 48, 6
48, 92, 9
54, 22, 10
91, 53, 10
46, 38, 9
83, 5, 13
54, 70, 10
38, 86, 9
75, 53, 10
72, 68, 10
30, 70, 14
76, 72, 10
2, 81, 5
25, 52, 8
52, 35, 11
47, 66, 14
98, 1, 11
90, 17, 12
66, 65, 11
27, 62, 15
81, 52, 10
32, 31, 8
6, 69, 11
48, 55, 15
36, 3, 9
40, 55, 11
4, 19, 6
65, 52, 16
95, 58, 13
49, 52, 9
24, 31, 13
27, 70, 15
43, 70, 12
93, 24, 11
33, 52, 10
86, 21, 6
83, 30, 7
21, 32, 9
91, 30, 8
57, 4, 9
85, 72, 11
24, 55, 8
96, 63, 11
63, 58, 7
8, 55, 9
50, 49, 9
61, 88, 7
53, 8, 9
90, 41, 9
44, 99, 16
31, 90, 5
82, 9, 12
51, 94, 8
37, 40, 6
4, 99, 7
94, 85, 14
1, 12, 10
7, 26, 10
58, 41, 5
92, 35, 9
28, 59, 15
69, 40, 9
98, 57, 9
12, 59, 9
48, 71, 13
94, 61, 8
33, 28, 9
16, 47, 13
86, 77, 17
40, 31, 12
44, 19, 11
62, 61, 12
88, 47, 22
10, 65, 9
96, 7, 15
69, 64, 13
0, 87, 7
0, 15, 12
53, 32, 13
59, 14, 10
14, 5, 13
59, 94, 7
82, 49, 5
37, 0, 15
73, 92, 8
66, 49, 9
30, 37, 5
46, 61, 18
95, 2, 18
80, 55, 10
85, 24, 10
76, 3, 14
34, 49, 12
5, 64, 17
35, 86, 10
61, 32, 12
36, 43, 10
38, 13, 9
41, 52, 5
41, 28, 12
45, 16, 11
31, 34, 12
17, 4, 11
84, 67, 7
9, 52, 10
45, 64, 9
44, 59, 21
54, 5, 7
91, 38, 16
20, 35, 11
3, 22, 16
8, 71, 10
38, 37, 4
75, 6, 11
9, 92, 10
62, 21, 10
45, 56, 7
82, 89, 5
7, 74, 11
88, 23, 8
29, 56, 12
74, 9, 14
58, 89, 8
72, 87, 13
63, 66, 24
48, 31, 7
42, 25, 8
26, 65, 12
70, 85, 15
58, 1, 9
12, 75, 10
59, 38, 7
99, 30, 16
20, 83, 7
18, 89, 8
33, 76, 24
18, 1, 12
25, 76, 10
92, 27, 10
17, 44, 10
84, 27, 9
16, 95, 9
62, 77, 19
76, 91, 7
42, 49, 13
75, 86, 16
39, 10, 13
83, 78, 5
29, 16, 9
97, 60, 8
30, 13, 11
67, 46, 9
87, 18, 10
22, 45, 15
37, 80, 14
65, 92, 6
61, 8, 9
29, 64, 19
35, 46, 8
72, 15, 12
43, 22, 9
50, 65, 14
68, 91, 15
49, 76, 9
87, 66, 15
55, 82, 12
79, 82, 6
32, 55, 8
34, 25, 14
71, 34, 9
80, 95, 12
13, 56, 9
63, 18, 8
55, 2, 9
11, 86, 19
90, 65, 13
47, 18, 9
39, 34, 11
99, 78, 10
94, 5, 11
17, 84, 11
23, 66, 10
60, 35, 11
97, 4, 8
15, 82, 9
89, 20, 13
56, 47, 16
18, 41, 13
50, 25, 10
67, 70, 6
16, 7, 16
60, 83, 10
64, 71, 12
51, 38, 12
88, 71, 14
57, 84, 8
21, 72, 22
22, 93, 9
28, 19, 6
27, 22, 16
64, 55, 8
4, 75, 15
1, 92, 15
19, 38, 10
56, 7, 15
5, 16, 13
49, 28, 4
10, 49, 11
79, 58, 6
3, 70, 4
77, 80, 11
71, 74, 11
24, 71, 6
12, 99, 14
99, 38, 12
2, 9, 9
55, 42, 10
92, 75, 12
47, 58, 6
97, 84, 18
53, 88, 13
54, 45, 8
31, 10, 10
68, 43, 6
39, 90, 10
23, 42, 9
60, 11, 12
43, 62, 6
52, 11, 9
89, 44, 12
81, 12, 6
51, 14, 10
35, 6, 14
73, 12, 10
26, 49, 15
14, 93, 13
28, 75, 9
25, 28, 15
6, 29, 11
57, 44, 11
74, 81, 20
30, 85, 14
15, 2, 18
26, 25, 10
41, 76, 12
56, 95, 7
13, 80, 13
11, 62, 16
78, 77, 10
70, 37, 6
80, 15, 9
93, 32, 18
46, 21, 9
19, 78, 20
78, 61, 10
77, 0, 8
57, 61, 9
6, 12, 19
43, 47, 14
32, 70, 10
17, 69, 15
55, 75, 7
64, 46, 5
19, 15, 8
98, 64, 10
88, 62, 13
0, 30, 13
80, 78, 14
71, 99, 12
94, 44, 17
16, 78, 12
60, 98, 7
60, 74, 18
47, 83, 8
61, 49, 11
74, 56, 6
89, 77, 12
31, 19, 11
23, 3, 13
48, 14, 13
52, 50, 12
78, 92, 8
44, 2, 12
36, 50, 7
99, 15, 10
28, 10, 13
14, 68, 13
20, 50, 13
57, 21, 9
2, 32, 11
35, 71, 11
49, 37, 11
58, 16, 16
41, 85, 9
24, 86, 11
56, 70, 12
67, 55, 13
11, 23, 9
75, 71, 11
3, 7, 14
40, 94, 13
21, 9, 10
97, 77, 9
95, 91, 16
91, 71, 12
79, 11, 10
2, 72, 8
83, 95, 11
8, 38, 8
65, 45, 14
86, 12, 7
53, 49, 14
53, 25, 14
90, 56, 10
31, 75, 8
27, 87, 12
76, 50, 10
76, 98, 7
33, 45, 8
7, 11, 12
21, 89, 11
58, 56, 11
15, 43, 9
8, 30, 9
73, 77, 12
11, 47, 9
90, 80, 12
69, 25, 15
28, 90, 13
21, 49, 11
96, 22, 8
41, 13, 15
87, 35, 14
62, 84, 7
78, 12, 8
54, 68, 10
68, 26, 17
24, 6, 9
62, 44, 12
6, 92, 8
74, 64, 14
77, 65, 12
69, 49, 16
40, 14, 13
58, 64, 10
9, 77, 12
22, 4, 15
46, 36, 14
45, 1, 12
82, 32, 11
37, 49, 19
20, 10, 17
52, 98, 14
37, 65, 9
7, 51, 17
18, 72, 12
91, 55, 17
13, 65, 14
50, 32, 16
93, 49, 7
80, 38, 12
71, 19, 17
28, 98, 9
99, 87, 8
12, 18, 12
19, 55, 8
4, 2, 15
41, 37, 13
65, 5, 13
68, 50, 9
25, 5, 18
39, 75, 13
52, 74, 11
70, 20, 11
9, 37, 13
29, 81, 11
54, 20, 15
51, 31, 12
27, 15, 13
38, 84, 8
75, 55, 11
9, 29, 13
26, 80, 13
59, 55, 10
15, 19, 13
64, 6, 8
51, 71, 11
74, 16, 13
29, 9, 10
98, 16, 15
72, 70, 3
42, 88, 13
13, 41, 16
48, 94, 18
64, 86, 12
79, 35, 7
50, 8, 10
95, 43, 12
86, 36, 9
71, 59, 17
53, 65, 15
44, 42, 14
4, 58, 13
33, 93, 11
63, 43, 12
66, 80, 13
73, 21, 11
25, 93, 13
70, 60, 8
85, 89, 9
17, 29, 13
32, 46, 9
76, 74, 14
1, 29, 7
6, 52, 14
40, 38, 11
12, 42, 9
38, 60, 9
45, 41, 13
0, 78, 8
67, 31, 15
20, 98, 15
22, 60, 11
84, 82, 7
92, 98, 14
77, 25, 12
43, 95, 12
36, 90, 9
83, 47, 9
13, 17, 9
11, 71, 15
83, 7, 11
5, 1, 11
49, 13, 14
56, 62, 11
92, 50, 10
87, 83, 13
39, 99, 10
26, 0, 8
42, 8, 14
84, 42, 16
4, 82, 14
70, 68, 11
45, 89, 15
10, 32, 16
63, 3, 13
62, 4, 13
3, 63, 13
60, 50, 15
47, 35, 8
84, 2, 11
82, 72, 14
10, 24, 9
94, 68, 13
1, 37, 13
68, 98, 10
23, 83, 16
66, 0, 20
97, 21, 12
77, 49, 10
50, 88, 6
30, 20, 22
81, 85, 16
36, 98, 14
7, 99, 13
72, 62, 7
14, 20, 7
51, 55, 10
88, 86, 10
61, 25, 17
16, 30, 14
43, 7, 6
54, 60, 13
34, 64, 10
35, 55, 3
72, 22, 14
86, 92, 11
2, 24, 10
68, 74, 14
5, 57, 10
56, 22, 7
19, 95, 8
34, 40, 15
48, 38, 13
42, 32, 18
44, 82, 13
0, 38, 11
18, 24, 8
85, 41, 15
96, 70, 9
31, 99, 6
30, 68, 6
85, 1, 6
55, 59, 9
92, 90, 10
81, 37, 16
39, 59, 9
76, 26, 8
46, 76, 10
87, 11, 11
23, 59, 8
60, 26, 11
66, 40, 13
93, 65, 13
52, 26, 6
89, 61, 14
55, 19, 17
78, 36, 15
59, 31, 8
75, 31, 7
73, 61, 9
14, 44, 18
59, 0, 8
51, 40, 11
30, 91, 8
49, 42, 14
82, 87, 8
47, 28, 11
34, 79, 7
29, 54, 6
16, 33, 18
5, 54, 12
64, 89, 10
11, 48, 16
98, 55, 11
34, 23, 12
94, 35, 12
18, 87, 11
15, 92, 11
17, 74, 25
33, 66, 11
25, 82, 10
42, 87, 14
15, 36, 9
17, 34, 8
56, 9, 13
20, 45, 17
28, 69, 10
54, 35, 5
78, 83, 8
97, 50, 12
96, 25, 9
75, 96, 11
36, 13, 7
84, 37, 17
6, 59, 15
48, 17, 10
2, 47, 18
51, 16, 5
88, 49, 6
29, 94, 7
80, 1, 6
24, 73, 9
43, 96, 15
72, 49, 11
52, 45, 16
13, 30, 15
75, 72, 10
56, 49, 11
11, 96, 11
65, 82, 13
99, 0, 17
84, 77, 10
93, 78, 19
79, 4, 13
32, 97, 11
63, 28, 10
45, 54, 12
42, 63, 8
55, 28, 11
90, 31, 7
67, 16, 16
43, 8, 13
69, 78, 9
1, 42, 7
57, 90, 14
21, 6, 12
23, 92, 13
60, 61, 14
97, 26, 8
23, 12, 11
81, 90, 13
13, 54, 14
89, 26, 14
88, 73, 17
80, 41, 10
87, 92, 9
94, 11, 15
68, 69, 8
41, 2, 12
19, 40, 11
76, 61, 8
11, 72, 13
3, 72, 10
50, 23, 13
96, 97, 13
71, 28, 8
18, 39, 5
85, 38, 14
48, 41, 9
2, 7, 13
55, 36, 14
30, 43, 13
95, 84, 14
67, 72, 7
39, 4, 17
36, 85, 8
44, 93, 11
68, 21, 13
23, 36, 8
10, 63, 11
38, 3, 12
83, 32, 8
52, 21, 8
89, 50, 10
7, 68, 10
77, 78, 15
81, 2, 11
32, 73, 10
22, 83, 15
14, 35, 15
13, 78, 15
39, 84, 11
6, 19, 14
43, 48, 9
80, 81, 9
89, 66, 9
35, 96, 12
27, 48, 10
47, 76, 11
37, 94, 11
19, 0, 11
56, 97, 10
45, 14, 11
7, 20, 5
3, 96, 8
40, 1, 15
20, 93, 6
57, 50, 14
35, 8, 10
4, 53, 10
24, 97, 13
9, 18, 9
16, 81, 16
61, 62, 7
92, 69, 14
92, 21, 11
67, 96, 7
54, 27, 12
31, 44, 11
40, 57, 8
98, 31, 11
74, 95, 8
15, 12, 13
88, 25, 5
59, 56, 12
54, 75, 9
10, 23, 9
65, 10, 16
44, 53, 11
22, 35, 10
57, 10, 7
76, 85, 7
66, 95, 12
8, 73, 13
27, 88, 13
24, 57, 16
86, 43, 10
11, 24, 16
3, 24, 8
38, 91, 11
46, 67, 14
85, 86, 10
32, 17, 12
12, 53, 14
33, 18, 7
69, 22, 16
64, 97, 7
96, 49, 10
95, 36, 8
8, 57, 9
61, 6, 14
50, 47, 14
53, 22, 12
90, 55, 12
93, 22, 11
93, 62, 14
31, 68, 8
82, 7, 9
74, 55, 15
91, 72, 12
4, 29, 11
52, 69, 8
83, 80, 9
21, 86, 11
58, 55, 13
60, 5, 12
73, 66, 13
63, 36, 14
35, 88, 12
10, 79, 11
99, 40, 12
20, 5, 7
72, 97, 14
61, 86, 14
88, 97, 13
49, 18, 13
49, 66, 8
27, 96, 17
96, 73, 8
28, 53, 6
78, 3, 7
1, 2, 11
71, 68, 8
3, 48, 7
40, 81, 9
9, 66, 11
92, 61, 16
1, 82, 8
91, 16, 12
5, 78, 9
62, 35, 10
8, 17, 8
75, 56, 11
98, 79, 14
64, 9, 12
0, 1, 13
53, 46, 8
90, 79, 13
59, 80, 11
82, 47, 14
86, 67, 13
5, 30, 13
37, 14, 14
6, 99, 11
66, 15, 11
44, 13, 12
7, 60, 9
21, 46, 12
58, 15, 12
26, 63, 13
73, 50, 12
22, 11, 12
95, 12, 9
42, 7, 16
70, 75, 6
0, 41, 11
87, 44, 20
12, 29, 14
26, 79, 14
14, 11, 7
12, 69, 7
41, 58, 9
94, 91, 13
63, 76, 13
81, 42, 5
25, 58, 4
70, 27, 13
79, 92, 13
19, 80, 8
9, 58, 17
62, 27, 10
77, 62, 13
91, 56, 13
46, 27, 9
72, 89, 14
7, 21, 11
58, 54, 5
54, 74, 12
23, 93, 13
60, 60, 16
3, 97, 11
15, 93, 17
89, 27, 5
94, 10, 11
96, 72, 10
37, 95, 8
68, 20, 8
8, 72, 18
80, 40, 12
58, 14, 6
13, 31, 8
64, 8, 9
40, 0, 9
42, 86, 13
11, 73, 16
48, 40, 12
30, 42, 8
3, 73, 8
57, 51, 3
32, 72, 8
59, 1, 8
85, 39, 13
4, 52, 18
96, 24, 14
92, 68, 7
61, 87, 13
98, 54, 5
93, 63, 8
31, 45, 15
67, 73, 11
23, 37, 10
89, 51, 12
81, 91, 9
7, 69, 12
67, 97, 12
22, 82, 11
73, 51, 9
39, 85, 11
14, 34, 8
88, 96, 10
6, 18, 7
61, 63, 9
80, 80, 14
76, 84, 11
35, 97, 12
35, 9, 9
55, 37, 12
86, 66, 12
9, 19, 8
11, 49, 12
48, 16, 12
15, 13, 13
24, 96, 15
98, 30, 11
2, 46, 14
16, 80, 4
88, 24, 13
90, 30, 16
86, 42, 12
23, 13, 6
74, 94, 11
76, 60, 7
52, 44, 15
44, 12, 9
81, 43, 7
66, 94, 11
36, 12, 11
65, 11, 10
32, 16, 14
44, 92, 10
6, 58, 14
20, 44, 12
57, 11, 13
22, 10, 13
28, 68, 15
5, 55, 15
95, 37, 11
3, 25, 10
40, 56, 8
85, 87, 9
93, 23, 14
24, 56, 12
69, 23, 12
91, 73, 14
8, 56, 8
61, 7, 12
53, 23, 15
90, 54, 12
27, 49, 10
82, 6, 9
29, 95, 12
31, 69, 12
93, 79, 18
15, 37, 9
52, 68, 9
81, 3, 13
21, 87, 10
44, 52, 14
73, 67, 13
11, 25, 14
28, 52, 13
65, 83, 10
6, 98, 8
56, 48, 7
12, 52, 6
49, 19, 9
49, 43, 9
27, 97, 8
33, 19, 7
88, 72, 12
50, 46, 12
3, 49, 11
40, 80, 7
56, 96, 16
9, 67, 9
62, 34, 8
99, 1, 13
1, 83, 14
77, 79, 12
54, 34, 21
96, 48, 14
16, 32, 9
83, 33, 7
52, 20, 12
41, 3, 11
0, 0, 9
53, 47, 8
90, 78, 12
50, 22, 12
10, 78, 20
82, 46, 15
37, 15, 8
8, 16, 11
66, 14, 13
21, 47, 9
72, 96, 12
43, 97, 14
14, 10, 14
13, 79, 12
45, 15, 11
20, 4, 15
47, 77, 17
5, 79, 16
18, 86, 14
95, 13, 12
97, 27, 10
20, 92, 12
87, 45, 13
12, 28, 6
26, 78, 6
71, 69, 5
63, 37, 10
4, 28, 8
41, 59, 11
94, 90, 10
77, 63, 9
1, 43, 10
25, 59, 13
35, 89, 21
70, 26, 11
84, 76, 8
9, 59, 16
62, 26, 11
5, 31, 13
17, 75, 13
49, 67, 13
54, 26, 10
91, 57, 17
46, 26, 14
47, 29, 16
38, 90, 12
75, 57, 9
75, 73, 9
0, 40, 7
30, 90, 16
21, 7, 12
39, 5, 15
59, 57, 14
82, 86, 18
19, 41, 11
91, 17, 7
29, 55, 8
94, 34, 6
72, 88, 16
13, 55, 13
64, 88, 10
45, 55, 9
2, 6, 14
42, 6, 9
63, 77, 8
34, 22, 16
74, 54, 12
59, 81, 5
79, 5, 12
36, 84, 8
63, 29, 17
56, 8, 12
33, 67, 10
89, 67, 11
70, 74, 6
92, 20, 9
17, 35, 9
84, 36, 3
69, 79, 21
12, 68, 11
78, 2, 14
1, 3, 13
68, 68, 7
10, 22, 11
51, 41, 11
98, 78, 10
97, 51, 11
38, 2, 7
75, 97, 10
24, 72, 11
67, 17, 12
43, 9, 16
22, 34, 10
83, 81, 13
96, 96, 9
51, 17, 23
88, 48, 11
60, 4, 6
80, 0, 12
78, 82, 13
72, 48, 8
95, 85, 15
64, 96, 10
43, 49, 12
18, 38, 9
19, 81, 13
42, 62, 13
19, 1, 14
11, 97, 12
87, 93, 10
26, 62, 15
79, 93, 10
27, 89, 8
34, 78, 17
71, 29, 15
32, 96, 9
10, 62, 11
57, 91, 16
99, 41, 12
46, 66, 14
55, 29, 10
92, 60, 11
25, 83, 10
7, 61, 13
55, 94, 16
